Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2025-09-24,1926.0,1937.300048828125,1918.800048828125,1931.0999755859375,5237977,1911.0249938964844,1909.6601782226562,1921.7982499219402,54.163242790776266,10.981638041500219,6.628385470983591,4.353252570516627,0.05643965159169548,26.292855398995535,621656109.0
2025-09-25,1930.0,1950.0,1928.800048828125,1935.5999755859375,7133365,1913.7499938964843,1910.0088916015625,1923.1126999851779,55.45863867006608,10.64648083461475,7.432004543709823,3.2144762909049263,0.05545429970882673,25.307137625558035,628789474.0
2025-09-26,1931.0999755859375,1944.699951171875,1911.9000244140625,1916.5999755859375,3239306,1915.139990234375,1909.9300024414063,1922.4924405185834,49.143531068484194,8.746896346774292,7.694982904322718,1.0519134424515748,0.0540442980157569,26.585702078683035,625550168.0
2025-09-29,1928.0,1928.0,1897.5,1902.199951171875,5072608,1915.219989013672,1909.6960009765626,1920.5598224855635,44.96449974136263,6.010218275159332,7.358029978490041,-1.3478117033307093,0.05394829786572589,27.264273507254465,620477560.0
2025-09-30,1896.0,1907.5999755859375,1875.199951171875,1878.4000244140625,5945625,1914.7799926757812,1909.2440014648437,1916.544603621611,39.05343657385491,1.8990351070294764,6.2662310041979286,-4.367195897168452,0.055153616135281164,28.007132393973215,614531935.0
2025-10-01,1868.0,1877.0,1855.9000244140625,1867.5999755859375,5675393,1913.964990234375,1908.412001953125,1911.8832104753565,36.69595243033853,-2.2051611290141864,4.571952577555505,-6.777113706569692,0.05774038361223223,27.192844935825892,608856542.0
2025-10-03,1851.199951171875,1900.300048828125,1848.0999755859375,1896.699951171875,5828332,1914.7799865722657,1908.21,1910.437185779787,46.13166430313017,-3.074203875423791,3.042721286959646,-6.116925162383437,0.05601575787525267,29.249991280691965,614684874.0
2025-10-06,1892.5999755859375,1907.0,1887.5,1903.0999755859375,2809218,1915.1699829101562,1907.3959985351562,1909.738403856563,47.9685527683805,-3.209500901541105,1.7922768492594963,-5.001777750800601,0.05549764254037135,29.599993024553573,617494092.0
2025-10-07,1900.0,1946.0,1900.0,1929.0,5713060,1917.2349853515625,1907.2539990234375,1911.5728415845094,54.70056964453202,-1.212828522573318,1.1912557748929335,-2.4040842974662517,0.05408106871034631,30.064278738839285,623207152.0
2025-10-08,1929.0,1962.5999755859375,1927.5999755859375,1943.5,4957406,1919.7249877929687,1907.3659985351562,1914.6135233383657,57.97852542427479,1.5220324982426519,1.2574111195628772,0.26462137867977464,0.05403619634913408,31.314278738839285,628164558.0
2025-10-09,1945.0,1948.800048828125,1931.300048828125,1942.0,3945737,1922.2549865722656,1908.3999975585937,1917.2217592109023,57.51486673004799,3.5277266598709502,1.711474227624492,1.8162524322464582,0.05304043462407634,30.471418108258927,624218821.0
2025-10-10,1937.0,1947.5999755859375,1935.4000244140625,1939.9000244140625,2512581,1923.5999877929687,1908.8319970703126,1919.3815939921558,56.829671925903774,4.891418031386593,2.347462988376912,2.5439550430096807,0.05340865415942697,27.842843191964285,621706240.0
2025-10-13,1937.9000244140625,1965.9000244140625,1936.0,1954.9000244140625,3672419,1926.214990234375,1909.277998046875,1922.764301651385,60.45377600788482,7.10067573805668,3.298105538312866,3.8025701997438137,0.054184569322215714,28.407130650111608,625378659.0
2025-10-14,1964.0,1964.0,1939.199951171875,1946.5999755859375,4454239,1928.3199890136718,1909.9239965820314,1925.034365835628,57.573639523683866,8.088544111830288,4.256193253016351,3.8323508588139372,0.05382202768808382,28.314278738839285,620924420.0
2025-10-15,1957.199951171875,1976.0,1951.5999755859375,1968.5,3447352,1929.7699890136719,1911.60599609375,1929.1739500417586,62.632290839605645,10.517348413637137,5.508424285140508,5.008924128496629,0.05674288785141857,28.99285888671875,624371772.0
2025-10-16,1962.300048828125,1986.9000244140625,1962.0,1967.4000244140625,3700674,1931.0749877929688,1912.6619970703125,1932.8145285534065,62.23093606695254,12.21265460433824,6.849270348980055,5.363384255358185,0.0591393416489649,29.257149832589285,620671098.0
2025-10-17,1973.5999755859375,2034.300048828125,1970.300048828125,2012.0,6743801,1934.6199890136718,1914.26599609375,1940.3560020245106,70.48858516817332,16.959543209556614,8.871324921095368,8.088218288461245,0.06984955747067217,31.69287109375,627414899.0
2025-10-20,2026.0,2057.0,2019.699951171875,2051.5,7387180,1939.0749877929688,1916.7019970703125,1950.941144688843,75.58072311237801,23.636341481912268,11.82432823325875,11.812013248653518,0.0874893076690486,32.728585379464285,634802079.0
2025-10-21,2051.800048828125,2058.5,2038.5,2043.5,240850,1943.439990234375,1919.1199975585937,1959.7562737660962,72.83943749697336,27.9599145843913,15.051445503485262,12.908469080906038,0.09950354909255708,31.842869349888392,634561229.0
2025-10-23,2063.89990234375,2067.0,2003.5999755859375,2007.9000244140625,8790128,1946.8999938964844,1922.1059985351562,1964.3413928754262,62.05358412907827,28.188813810710144,17.67891916493024,10.509894645779905,0.10358925876211028,34.76429966517857,625771101.0
2025-10-24,2008.0,2033.0,2006.9000244140625,2029.300048828125,3236799,1951.8099975585938,1925.5439990234374,1970.5279315375878,65.37293291435554,29.75403522264355,20.093942376472903,9.660092846170649,0.10961719475530719,32.90000697544643,629007900.0
2025-10-27,2030.0,2094.0,2030.0,2080.10009765625,5796831,1959.0350036621094,1930.14,1980.9633759298413,71.70119869768567,34.69369651773923,23.013893204726166,11.67980331301306,0.1234992476442396,36.128574916294646,634804731.0
2025-10-28,2092.0,2102.60009765625,2071.699951171875,2090.199951171875,9891522,1967.7150024414063,1934.5959985351562,1991.3668592862255,72.76682022235666,38.974118080468315,26.205938179874597,12.768179900593719,0.1346855789885655,35.050013950892854,644696253.0
2025-10-29,2083.0,2110.39990234375,2081.60009765625,2100.60009765625,2742750,1977.635009765625,1939.1319995117187,2001.7700248452754,73.85844992695719,42.71321653913242,29.507393851726164,13.205822687406254,0.14287356473723772,34.607142857142854,647439003.0
2025-10-30,2070.0,2088.0,2058.60009765625,2066.300048828125,4222189,1987.030010986328,1942.6119995117188,2007.9157414150707,64.65373067358644,42.41976309978372,32.089867701337674,10.329895398446048,0.1393562557067154,36.357142857142854,643216814.0
2025-10-31,2056.0,2073.800048828125,2051.699951171875,2054.5,4659723,1996.3750122070312,1945.5080004882811,2012.3523374707784,61.80025374266521,40.76511889634344,33.82491794033883,6.94020095600461,0.1296835375700107,37.064296177455354,638557091.0
2025-11-03,2055.0,2081.0,2047.199951171875,2074.0,2979629,2005.2400146484374,1948.42,2018.2235434259424,64.58213533338902,40.55974102873256,35.17188255801758,5.387858470714981,0.12458541252153524,37.342869349888396,641536720.0
2025-11-04,2107.0,2135.60009765625,2103.5,2113.300048828125,12263078,2015.750018310547,1952.0880004882813,2027.2784487023407,69.4162030142629,43.0716598021786,36.75183800684978,6.319821795328821,0.1231264879140194,39.971444266183035,653799798.0
2025-11-06,2115.0,2123.300048828125,2080.5,2094.89990234375,9546299,2024.0450134277344,1955.3199975585937,2033.7185871443796,64.94668959238876,43.08102425211109,38.01767525590205,5.063348996209044,0.12039136682883708,40.9285888671875,644253499.0
2025-11-07,2048.0,2048.0,1995.5999755859375,2001.199951171875,70392750,2026.9300109863282,1956.7299975585938,2030.621574194617,47.998312229464865,35.12276924900743,37.438694054523125,-2.3159248055156922,0.11487369234063577,46.242867606026785,573860749.0
2025-11-10,1995.0,2028.800048828125,1992.199951171875,2019.800048828125,7457061,2030.8200134277345,1959.0319995117188,2029.5909527311417,50.74603460193561,29.9711781707324,35.945190877764986,-5.9740127070325855,0.10780184697950147,44.078587123325896,581317810.0
2025-11-11,2020.0999755859375,2056.89990234375,2017.4000244140625,2042.300048828125,14825625,2035.9400146484375,1962.2560009765625,2030.8013428356162,53.91807015253508,27.388351221420407,34.233822946496076,-6.845471725075669,0.0990137261713861,43.685721261160715,596143435.0
2025-11-12,2060.0,2079.800048828125,2054.89990234375,2073.800048828125,8210277,2041.8850158691407,1965.9560009765626,2034.8964576920457,57.99651752846489,27.56547140390876,32.900152637978614,-5.334681234069855,0.09255792271225909,44.935721261160715,604353712.0
2025-11-13,2099.89990234375,2107.0,2079.0,2091.800048828125,5958875,2049.14501953125,1969.7800024414062,2040.3158473240533,60.16604080215276,28.82600178729558,32.08532246784201,-3.2593206805464305,0.08350927262005844,42.778573172433035,610312587.0
2025-11-14,2090.0,2107.89990234375,2081.89990234375,2100.699951171875,6312655,2055.755017089844,1974.0500024414061,2046.066714357179,61.23226100421153,30.195059091874555,31.707269792648525,-1.51221070077397,0.07738603896303434,42.771432059151785,616625242.0
2025-11-17,2112.0,2122.0,2100.89990234375,2112.199951171875,5998770,2062.995013427734,1978.6160009765624,2052.365117863341,62.62438853356049,31.84095801606736,31.73400743733229,0.10695057873506997,0.06946189412349278,39.671439034598215,622624012.0
2025-11-18,2122.0,2159.0,2110.300048828125,2149.199951171875,10972556,2069.855010986328,1983.9919995117189,2061.587482940344,66.7601558327443,35.71918699637672,32.53104334914118,3.1881436472355418,0.07454899000548391,40.94285365513393,633596568.0
2025-11-19,2155.0,2166.199951171875,2146.699951171875,2159.800048828125,7419461,2075.2700134277343,1989.2819995117188,2070.9410606439424,67.85749366495045,39.1962210589827,33.864078891109486,5.332142167873215,0.08324611404447917,40.27858189174107,641016029.0
2025-11-20,2153.10009765625,2169.300048828125,2149.89990234375,2158.300048828125,7452899,2081.0100158691407,1994.6940014648437,2079.260964280531,67.51781689985214,41.35405434382801,35.36207398165319,5.9919803621748216,0.0889263742805677,38.664306640625,633563130.0
2025-11-21,2150.10009765625,2174.5,2148.60009765625,2162.699951171875,6720938,2088.7500122070314,2000.0740014648438,2087.2075344606587,68.0234506838225,42.924382553464056,36.874535696015364,6.049846857448692,0.08873837307768839,38.935721261160715,640284068.0
2025-11-24,2162.10009765625,2165.800048828125,2140.39990234375,2152.10009765625,9686848,2094.8900146484375,2005.2880029296875,2093.3877785745244,65.38288799268605,42.819957564855486,38.06362006978339,4.756337495072096,0.08817951773258673,38.335728236607146,630597220.0
2025-11-25,2159.0,2170.699951171875,2138.699951171875,2161.60009765625,7102592,2098.9650146484373,2010.2600048828126,2099.884189915641,66.63304018602456,43.00800114854019,39.05249628553475,3.9555048630054372,0.0921455380231233,36.221435546875,637699812.0
2025-11-26,2104.0,2134.89990234375,2097.5,2126.800048828125,43174047,2100.79501953125,2014.7440063476563,2102.447605050163,58.32384212660628,39.889136800196866,39.219824388467174,0.6693124117296918,0.0927168349583961,37.742867606026785,594525765.0
2025-11-27,2132.0,2136.89990234375,2103.800048828125,2115.60009765625,4444877,2101.54501953125,2018.9660083007811,2103.7002233936,55.90748886075641,36.09756165544604,38.59537184186295,-2.497810186416906,0.09289735272847516,33.014290945870535,590080888.0
2025-11-28,2118.0,2129.5,2096.39990234375,2101.60009765625,6263457,2103.310021972656,2022.2080102539062,2103.5002114186145,52.954165375542466,31.59877700750212,37.196052874990784,-5.597275867488662,0.09147198035985593,32.764290945870535,583817431.0
2025-12-01,2114.699951171875,2119.0,2083.10009765625,2089.699951171875,5058900,2105.07001953125,2025.1760083007812,2102.1859009189247,50.51162726911844,26.76468872323676,35.109780044639976,-8.345091321403217,0.08901585998722125,32.507149832589285,578758531.0
2025-12-02,2089.800048828125,2114.800048828125,2087.10009765625,2104.0,6591396,2106.57001953125,2028.4340087890625,2102.3586722599794,53.29925590581136,23.813031555492216,32.85043034681043,-9.03739879131821,0.08786940604311372,31.807146344866073,585349927.0
2025-12-03,2100.10009765625,2109.89990234375,2081.60009765625,2086.0,4357641,2105.2050170898438,2030.9060083007812,2100.8007034733146,49.51817441960503,19.793208628564116,30.238986003161166,-10.44577737459705,0.08829359976449112,31.457135881696427,580992286.0
2025-12-04,2094.800048828125,2108.5,2074.10009765625,2103.800048828125,4611819,2105.6500244140625,2033.8580102539063,2101.0863554118678,53.064128817379775,17.838157995424808,27.758820401613896,-9.920662406189088,0.08815848205110415,32.05712890625,585604105.0
2025-12-05,2092.60009765625,2111.89990234375,2090.0,2108.800048828125,2938290,2111.030029296875,2037.2600122070312,2101.8209928800825,54.04070239770639,16.50199971595157,25.507456264481434,-9.005456548529864,0.0745874334268059,32.0999755859375,588542395.0
2025-12-08,2114.39990234375,2114.39990234375,2078.89990234375,2086.199951171875,4327091,2114.3500244140623,2040.36201171875,2100.333274622158,49.07079624924588,13.464238291182482,23.098812669821648,-9.634574378639165,0.06366041904256912,31.157121930803573,584215304.0
2025-12-09,2086.800048828125,2100.39990234375,2080.39990234375,2089.699951171875,5139229,2116.72001953125,2043.4440112304687,2099.320577150703,49.84014959540086,11.209989445096653,20.721048024876648,-9.511058579779995,0.05622266619626605,31.192836216517858,589354533.0
2025-12-10,2072.0,2096.89990234375,2062.199951171875,2067.0,3987451,2116.380017089844,2046.45201171875,2096.242426945874,45.08333169618753,7.50526858108924,18.077892136119164,-10.572623555029924,0.05727134395680204,32.285679408482146,585367082.0
2025-12-11,2066.0,2069.199951171875,2038.0,2053.199951171875,3254850,2114.4500122070312,2049.47201171875,2092.1431435388263,42.43195971590189,3.4163207773463,15.145577864364592,-11.729257087018292,0.06253013948499583,32.664254324776785,582112232.0
2025-12-12,2053.10009765625,2087.10009765625,2050.60009765625,2083.39990234375,2706420,2113.585009765625,2053.5720092773436,2091.3104539012,49.439651878494175,2.582909676701547,12.633044226831982,-10.050134550130435,0.06369065663379198,33.457101004464285,584818652.0
2025-12-15,2070.10009765625,2078.89990234375,2061.5,2069.699951171875,3233614,2111.460009765625,2057.6140087890626,2089.2523107841216,46.66455492913393,0.8076437957997769,10.267964140625542,-9.460320344825766,0.06641553811060057,32.735665457589285,581585038.0
2025-12-16,2070.10009765625,2106.60009765625,2070.10009765625,2102.0,5756692,2109.1000122070313,2061.720009765625,2090.4663764237293,53.317657774815316,1.9842041227407208,8.611212137048579,-6.627008014307858,0.06439814421566263,30.792811802455358,587341730.0
2025-12-17,2117.60009765625,2128.0,2096.39990234375,2108.0,6412516,2106.510009765625,2065.8180102539063,2092.136245335755,54.454209773117945,3.3620311125346234,7.561375932145788,-4.199344819611165,0.060367858740686405,30.685686383928573,593754246.0
2025-12-18,2099.0,2116.60009765625,2088.10009765625,2092.0,3760341,2103.1950073242188,2069.078010253906,2092.123269589493,50.89567689933366,3.126858171632648,6.67447238004316,-3.5476142084105122,0.056065972423909545,30.357107979910715,589993905.0
2025-12-19,2113.89990234375,2115.0,2082.0,2097.699951171875,10127415,2099.9450073242188,2072.1620092773437,2092.654382121148,52.09667148413923,3.3616691157290006,6.011911727180329,-2.6502426114513282,0.04942048825780278,30.149972098214285,600121320.0
2025-12-22,2118.0,2151.699951171875,2101.699951171875,2147.60009765625,7670853,2099.720007324219,2076.2740112304687,2097.8873074102053,61.07281332700332,7.487966650561248,6.307122711856513,1.1808439387047347,0.04854818081271012,32.02854701450893,607792173.0
2025-12-23,2157.0,2164.0,2119.199951171875,2122.89990234375,4110853,2097.7849975585937,2079.9340087890623,2100.269459308638,55.526463250553924,8.665101940380737,6.778718557561358,1.8863833828193783,0.04143705787462153,33.20713588169643,603681320.0
